HITId,HITTypeId,Title,Description,Keywords,Reward,CreationTime,MaxAssignments,RequesterAnnotation,AssignmentDurationInSeconds,AutoApprovalDelayInSeconds,Expiration,NumberOfSimilarHITs,LifetimeInSeconds,AssignmentId,WorkerId,AssignmentStatus,AcceptTime,SubmitTime,AutoApprovalTime,ApprovalTime,RejectionTime,RequesterFeedback,WorkTimeInSeconds,LifetimeApprovalRate,Last30DaysApprovalRate,Last7DaysApprovalRate,Answer.surveycode,Approve,Reject
34R3P23QHS1VB1GEVZJN9DB5F1UWHK,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed Jun 17 14:57:03 PDT 2020,352,BatchId:4083454;OriginalHitTemplateId:920937340;,7200,259200,Wed Jun 17 18:57:03 PDT 2020,,,3QXNC7EIPIVBAPV4UI7BDL0VZ2U09Q,A3KDVOEQDNE3FS,Submitted,Wed Jun 17 16:37:48 PDT 2020,Wed Jun 17 16:41:02 PDT 2020,Sat Jun 20 16:41:02 PDT 2020,,,,194,0% (0/0),0% (0/0),0% (0/0),08hu4rlb3t7v4vqkj72k,x,
34R3P23QHS1VB1GEVZJN9DB5F1UWHK,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed Jun 17 14:57:03 PDT 2020,352,BatchId:4083454;OriginalHitTemplateId:920937340;,7200,259200,Wed Jun 17 18:57:03 PDT 2020,,,3R08VXYT7CV04W8W8S2C6KIT5HIW79,A38RT2WG47RMJU,Submitted,Wed Jun 17 16:18:48 PDT 2020,Wed Jun 17 16:24:52 PDT 2020,Sat Jun 20 16:24:52 PDT 2020,,,,364,0% (0/0),0% (0/0),0% (0/0),k6gvkchhdnxrx9f9fee7,x,
34R3P23QHS1VB1GEVZJN9DB5F1UWHK,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed Jun 17 14:57:03 PDT 2020,352,BatchId:4083454;OriginalHitTemplateId:920937340;,7200,259200,Wed Jun 17 18:57:03 PDT 2020,,,3R08VXYT7CV04W8W8S2C6KIT5HPW7G,A23Z3YMNRWB7RB,Submitted,Wed Jun 17 17:26:51 PDT 2020,Wed Jun 17 17:37:04 PDT 2020,Sat Jun 20 17:37:04 PDT 2020,,,,613,0% (0/0),0% (0/0),0% (0/0),zvsptlwna9c9fuqmo9ke,x,
34R3P23QHS1VB1GEVZJN9DB5F1UWHK,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed Jun 17 14:57:03 PDT 2020,352,BatchId:4083454;OriginalHitTemplateId:920937340;,7200,259200,Wed Jun 17 18:57:03 PDT 2020,,,3R2PKQ87NW81O4VENH0MOB6BLVFIMZ,A2KWH479MTGTHJ,Submitted,Wed Jun 17 16:14:08 PDT 2020,Wed Jun 17 16:21:29 PDT 2020,Sat Jun 20 16:21:29 PDT 2020,,,,441,0% (0/0),0% (0/0),0% (0/0),nsmnjlay2llpgboepmus,x,
34R3P23QHS1VB1GEVZJN9DB5F1UWHK,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed Jun 17 14:57:03 PDT 2020,352,BatchId:4083454;OriginalHitTemplateId:920937340;,7200,259200,Wed Jun 17 18:57:03 PDT 2020,,,3R6BYFZZP7CS8PSS0GWAWV9HC8LFX5,AXPV16CHPFHM0,Submitted,Wed Jun 17 18:48:16 PDT 2020,Wed Jun 17 18:52:18 PDT 2020,Sat Jun 20 18:52:18 PDT 2020,,,,242,0% (0/0),0% (0/0),0% (0/0),1govbpvp5s39egma66e2,x,
34R3P23QHS1VB1GEVZJN9DB5F1UWHK,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed Jun 17 14:57:03 PDT 2020,352,BatchId:4083454;OriginalHitTemplateId:920937340;,7200,259200,Wed Jun 17 18:57:03 PDT 2020,,,3RANCT1ZVFHAE4MHQ9ZRTYJS3R3UBZ,AEROWV8LXVV1A,Submitted,Wed Jun 17 17:06:54 PDT 2020,Wed Jun 17 17:14:55 PDT 2020,Sat Jun 20 17:14:55 PDT 2020,,,,481,0% (0/0),0% (0/0),0% (0/0),hdr78v4l9xpu16go2tgc,x,
34R3P23QHS1VB1GEVZJN9DB5F1UWHK,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed Jun 17 14:57:03 PDT 2020,352,BatchId:4083454;OriginalHitTemplateId:920937340;,7200,259200,Wed Jun 17 18:57:03 PDT 2020,,,3RKNTXVS3MY6EWNA5P8DLJ1SMWR4AO,A1A2X0T1XE8K89,Submitted,Wed Jun 17 16:26:35 PDT 2020,Wed Jun 17 16:31:18 PDT 2020,Sat Jun 20 16:31:18 PDT 2020,,,,283,100% (1/1),0% (0/0),0% (0/0),lw0n5s4zt5c38kllr6rx,x,
34R3P23QHS1VB1GEVZJN9DB5F1UWHK,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed Jun 17 14:57:03 PDT 2020,352,BatchId:4083454;OriginalHitTemplateId:920937340;,7200,259200,Wed Jun 17 18:57:03 PDT 2020,,,3RYC5T2D73TK26VA5KMNJ71XDW2PRZ,A132BIHCDKKVUS,Submitted,Wed Jun 17 15:07:04 PDT 2020,Wed Jun 17 15:37:25 PDT 2020,Sat Jun 20 15:37:25 PDT 2020,,,,1821,0% (0/0),0% (0/0),0% (0/0),0ro9en7m6c3qo52jgzb2,x,
34R3P23QHS1VB1GEVZJN9DB5F1UWHK,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed Jun 17 14:57:03 PDT 2020,352,BatchId:4083454;OriginalHitTemplateId:920937340;,7200,259200,Wed Jun 17 18:57:03 PDT 2020,,,3SB4CE2TJVVXCYBKP0AIIUYQFS4AXJ,A2L9UX9OTJ5EWV,Submitted,Wed Jun 17 17:55:52 PDT 2020,Wed Jun 17 18:17:13 PDT 2020,Sat Jun 20 18:17:13 PDT 2020,,,,1281,0% (0/0),0% (0/0),0% (0/0),c4kmvcagkvs336anq5ns,,Failed to correctly answer one or both of the bot check questions
34R3P23QHS1VB1GEVZJN9DB5F1UWHK,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed Jun 17 14:57:03 PDT 2020,352,BatchId:4083454;OriginalHitTemplateId:920937340;,7200,259200,Wed Jun 17 18:57:03 PDT 2020,,,3SNVL38CI4SFLD9BAVRKYVGCJLWCKI,A1SN444YUH0CT6,Submitted,Wed Jun 17 15:35:31 PDT 2020,Wed Jun 17 15:38:56 PDT 2020,Sat Jun 20 15:38:56 PDT 2020,,,,205,0% (0/0),0% (0/0),0% (0/0),8pz09ffu9meuntjowjdj,x,
34R3P23QHS1VB1GEVZJN9DB5F1UWHK,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed Jun 17 14:57:03 PDT 2020,352,BatchId:4083454;OriginalHitTemplateId:920937340;,7200,259200,Wed Jun 17 18:57:03 PDT 2020,,,3SPJ0334213XDW4YO29XU78I7KAYJ9,A1SC3CR9BN0HZW,Submitted,Wed Jun 17 14:58:41 PDT 2020,Wed Jun 17 15:52:11 PDT 2020,Sat Jun 20 15:52:11 PDT 2020,,,,3210,0% (0/0),0% (0/0),0% (0/0),89s0rbyb7lb41bs2hw4f,x,
34R3P23QHS1VB1GEVZJN9DB5F1UWHK,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed Jun 17 14:57:03 PDT 2020,352,BatchId:4083454;OriginalHitTemplateId:920937340;,7200,259200,Wed Jun 17 18:57:03 PDT 2020,,,3T3IWE1XG6NIIX9H9M67JRSP6DLTQ7,A3UR9CB2TFKS9E,Submitted,Wed Jun 17 15:24:31 PDT 2020,Wed Jun 17 15:34:18 PDT 2020,Sat Jun 20 15:34:18 PDT 2020,,,,587,0% (0/0),0% (0/0),0% (0/0),448pdqlde7679yq16ahu,x,
34R3P23QHS1VB1GEVZJN9DB5F1UWHK,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed Jun 17 14:57:03 PDT 2020,352,BatchId:4083454;OriginalHitTemplateId:920937340;,7200,259200,Wed Jun 17 18:57:03 PDT 2020,,,3TAYZSBPLL80BEUHIBBGD4Y0OOT2SD,A2SGSTF3X2MKUA,Submitted,Wed Jun 17 15:04:12 PDT 2020,Wed Jun 17 15:07:33 PDT 2020,Sat Jun 20 15:07:33 PDT 2020,,,,201,0% (0/0),0% (0/0),0% (0/0),z38auajc6lqcbyrakhzu,x,
34R3P23QHS1VB1GEVZJN9DB5F1UWHK,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed Jun 17 14:57:03 PDT 2020,352,BatchId:4083454;OriginalHitTemplateId:920937340;,7200,259200,Wed Jun 17 18:57:03 PDT 2020,,,3TESA3PJ31ANKNL58WYEG4DS25BMMX,A17PQY6G5BQCN5,Submitted,Wed Jun 17 18:19:04 PDT 2020,Wed Jun 17 18:26:28 PDT 2020,Sat Jun 20 18:26:28 PDT 2020,,,,444,0% (0/0),0% (0/0),0% (0/0),m4dq2agdned8xay60kcc,x,
34R3P23QHS1VB1GEVZJN9DB5F1UWHK,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed Jun 17 14:57:03 PDT 2020,352,BatchId:4083454;OriginalHitTemplateId:920937340;,7200,259200,Wed Jun 17 18:57:03 PDT 2020,,,3TK8OJTYM1LCVDCRE4RXK4Q0Y2GVPZ,AHGDYNKOKJWFJ,Submitted,Wed Jun 17 15:18:37 PDT 2020,Wed Jun 17 15:23:41 PDT 2020,Sat Jun 20 15:23:41 PDT 2020,,,,304,0% (0/0),0% (0/0),0% (0/0),trrytv3g6w6p5l0f5xjf,x,
34R3P23QHS1VB1GEVZJN9DB5F1UWHK,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed Jun 17 14:57:03 PDT 2020,352,BatchId:4083454;OriginalHitTemplateId:920937340;,7200,259200,Wed Jun 17 18:57:03 PDT 2020,,,3TK8OJTYM1LCVDCRE4RXK4Q0Y2NPV0,A216TBYNWN6XXG,Submitted,Wed Jun 17 16:30:29 PDT 2020,Wed Jun 17 16:37:37 PDT 2020,Sat Jun 20 16:37:37 PDT 2020,,,,428,0% (0/0),0% (0/0),0% (0/0),xz3d3c9j4fa6t88fdgyd,x,
34R3P23QHS1VB1GEVZJN9DB5F1UWHK,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed Jun 17 14:57:03 PDT 2020,352,BatchId:4083454;OriginalHitTemplateId:920937340;,7200,259200,Wed Jun 17 18:57:03 PDT 2020,,,3TPZPLC3M0CSJ4A8UULR19YH7IQP3Z,A1PJUYJ7W2LKKQ,Submitted,Wed Jun 17 15:48:10 PDT 2020,Wed Jun 17 15:54:32 PDT 2020,Sat Jun 20 15:54:32 PDT 2020,,,,382,0% (0/0),0% (0/0),0% (0/0),5fh2m9sh8eouj21pz6uj,x,
34R3P23QHS1VB1GEVZJN9DB5F1UWHK,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed Jun 17 14:57:03 PDT 2020,352,BatchId:4083454;OriginalHitTemplateId:920937340;,7200,259200,Wed Jun 17 18:57:03 PDT 2020,,,3TUI152ZZBNH9DX873MXDL9UEUUQ1V,A1983JLO9O8O3C,Submitted,Wed Jun 17 15:08:22 PDT 2020,Wed Jun 17 15:21:50 PDT 2020,Sat Jun 20 15:21:50 PDT 2020,,,,808,0% (0/0),0% (0/0),0% (0/0),w1xl3sb9mtaml7625t0r,x,
34R3P23QHS1VB1GEVZJN9DB5F1UWHK,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed Jun 17 14:57:03 PDT 2020,352,BatchId:4083454;OriginalHitTemplateId:920937340;,7200,259200,Wed Jun 17 18:57:03 PDT 2020,,,3TVSS0C0E10N2U53LV5DBGABUE1WTD,A25XSLZ9E1BZG4,Submitted,Wed Jun 17 15:01:16 PDT 2020,Wed Jun 17 15:06:48 PDT 2020,Sat Jun 20 15:06:48 PDT 2020,,,,332,0% (0/0),0% (0/0),0% (0/0),bzo214lpbrbyp79t8vb2,x,
34R3P23QHS1VB1GEVZJN9DB5F1UWHK,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed Jun 17 14:57:03 PDT 2020,352,BatchId:4083454;OriginalHitTemplateId:920937340;,7200,259200,Wed Jun 17 18:57:03 PDT 2020,,,3TVSS0C0E10N2U53LV5DBGABUEDWTP,AVVQU6GXRMZ34,Submitted,Wed Jun 17 16:55:48 PDT 2020,Wed Jun 17 17:03:54 PDT 2020,Sat Jun 20 17:03:54 PDT 2020,,,,486,0% (0/0),0% (0/0),0% (0/0),eb9gbrp0119zwvn9cqvg,x,
34R3P23QHS1VB1GEVZJN9DB5F1UWHK,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed Jun 17 14:57:03 PDT 2020,352,BatchId:4083454;OriginalHitTemplateId:920937340;,7200,259200,Wed Jun 17 18:57:03 PDT 2020,,,3TXMY6UCAEO1WG76N0BHUHSLIRUQCU,A3U2UNSYDPS933,Submitted,Wed Jun 17 16:33:01 PDT 2020,Wed Jun 17 17:26:07 PDT 2020,Sat Jun 20 17:26:07 PDT 2020,,,,3186,0% (0/0),0% (0/0),0% (0/0),7r79h5v454j2kq5230o3,x,
34R3P23QHS1VB1GEVZJN9DB5F1UWHK,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed Jun 17 14:57:03 PDT 2020,352,BatchId:4083454;OriginalHitTemplateId:920937340;,7200,259200,Wed Jun 17 18:57:03 PDT 2020,,,3TY7ZAOG5FKVRLEVYFY03UEBAXFK0F,A2HA81XOWL0E5A,Submitted,Wed Jun 17 18:20:26 PDT 2020,Wed Jun 17 18:34:21 PDT 2020,Sat Jun 20 18:34:21 PDT 2020,,,,835,0% (0/0),0% (0/0),0% (0/0),kuloksacz8a7cfj0vkrj,x,
34R3P23QHS1VB1GEVZJN9DB5F1UWHK,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed Jun 17 14:57:03 PDT 2020,352,BatchId:4083454;OriginalHitTemplateId:920937340;,7200,259200,Wed Jun 17 18:57:03 PDT 2020,,,3TYCR1GOTCJ3DC23N9NTOTUCH3JLZP,AMVHBQVJU46H4,Submitted,Wed Jun 17 14:59:35 PDT 2020,Wed Jun 17 15:08:05 PDT 2020,Sat Jun 20 15:08:05 PDT 2020,,,,510,0% (0/0),0% (0/0),0% (0/0),2s7quaegollg351z1jbd,,Failed to correctly answer one or both of the bot check questions
34R3P23QHS1VB1GEVZJN9DB5F1UWHK,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed Jun 17 14:57:03 PDT 2020,352,BatchId:4083454;OriginalHitTemplateId:920937340;,7200,259200,Wed Jun 17 18:57:03 PDT 2020,,,3U5JL4WY5K9IA9V3GZ0R5RCQNHU4XM,A1Z2QEEPKEK1X1,Submitted,Wed Jun 17 15:34:47 PDT 2020,Wed Jun 17 15:43:14 PDT 2020,Sat Jun 20 15:43:14 PDT 2020,,,,507,0% (0/0),0% (0/0),0% (0/0),ct19nr8q9kexx3xybn0v,x,
34R3P23QHS1VB1GEVZJN9DB5F1UWHK,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed Jun 17 14:57:03 PDT 2020,352,BatchId:4083454;OriginalHitTemplateId:920937340;,7200,259200,Wed Jun 17 18:57:03 PDT 2020,,,3U8YCDAGXPGH2OCQBKIXZGQK92V0Q9,A2FMD4UTI82WV6,Submitted,Wed Jun 17 16:12:04 PDT 2020,Wed Jun 17 16:17:17 PDT 2020,Sat Jun 20 16:17:17 PDT 2020,,,,313,0% (0/0),0% (0/0),0% (0/0),ax17cwjw4fw18rugd0s2,x,
34R3P23QHS1VB1GEVZJN9DB5F1UWHK,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed Jun 17 14:57:03 PDT 2020,352,BatchId:4083454;OriginalHitTemplateId:920937340;,7200,259200,Wed Jun 17 18:57:03 PDT 2020,,,3UJ1CZ6IZHPSABD40UDEBB1C8YK5SH,AU954O2L5LLGJ,Submitted,Wed Jun 17 14:59:10 PDT 2020,Wed Jun 17 15:08:27 PDT 2020,Sat Jun 20 15:08:27 PDT 2020,,,,557,0% (0/0),0% (0/0),0% (0/0),qd2ye1b5w89bkf6tjm01,x,
34R3P23QHS1VB1GEVZJN9DB5F1UWHK,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed Jun 17 14:57:03 PDT 2020,352,BatchId:4083454;OriginalHitTemplateId:920937340;,7200,259200,Wed Jun 17 18:57:03 PDT 2020,,,3V5Q80FXIXRWRX92SWAF5WQOW8032S,A25IHA647FLLZU,Submitted,Wed Jun 17 16:03:42 PDT 2020,Wed Jun 17 16:13:40 PDT 2020,Sat Jun 20 16:13:40 PDT 2020,,,,598,0% (0/0),0% (0/0),0% (0/0),kpyyjuelaga7jru99fv0,x,
34R3P23QHS1VB1GEVZJN9DB5F1UWHK,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed Jun 17 14:57:03 PDT 2020,352,BatchId:4083454;OriginalHitTemplateId:920937340;,7200,259200,Wed Jun 17 18:57:03 PDT 2020,,,3V5Q80FXIXRWRX92SWAF5WQOW8U32M,A277YP3WU7TZ4G,Submitted,Wed Jun 17 14:58:07 PDT 2020,Wed Jun 17 15:14:26 PDT 2020,Sat Jun 20 15:14:26 PDT 2020,,,,979,0% (0/0),0% (0/0),0% (0/0),rdfgb7npvqm6l3korxk5,x,
34R3P23QHS1VB1GEVZJN9DB5F1UWHK,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed Jun 17 14:57:03 PDT 2020,352,BatchId:4083454;OriginalHitTemplateId:920937340;,7200,259200,Wed Jun 17 18:57:03 PDT 2020,,,3VBEN272MKZQQ82OHQW5F8S1Y77GSJ,APCSGN4VRROXA,Submitted,Wed Jun 17 16:35:11 PDT 2020,Wed Jun 17 16:39:21 PDT 2020,Sat Jun 20 16:39:21 PDT 2020,,,,250,0% (0/0),0% (0/0),0% (0/0),kl5r7ox2cx3q6tm9389l,x,
34R3P23QHS1VB1GEVZJN9DB5F1UWHK,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed Jun 17 14:57:03 PDT 2020,352,BatchId:4083454;OriginalHitTemplateId:920937340;,7200,259200,Wed Jun 17 18:57:03 PDT 2020,,,3VE8AYVF8MX2TORKS8KIGWSOLZCF8X,A60EJJAVO4IO1,Submitted,Wed Jun 17 18:47:01 PDT 2020,Wed Jun 17 18:54:57 PDT 2020,Sat Jun 20 18:54:57 PDT 2020,,,,476,0% (0/0),0% (0/0),0% (0/0),porlmqu49c0v9d4k6uma,x,
34R3P23QHS1VB1GEVZJN9DB5F1UWHK,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed Jun 17 14:57:03 PDT 2020,352,BatchId:4083454;OriginalHitTemplateId:920937340;,7200,259200,Wed Jun 17 18:57:03 PDT 2020,,,3VHHR074H3HKT2WX4EVAX91D7A6L7X,ALXWYSFTD51Z3,Submitted,Wed Jun 17 14:57:39 PDT 2020,Wed Jun 17 15:00:49 PDT 2020,Sat Jun 20 15:00:49 PDT 2020,,,,190,0% (0/0),0% (0/0),0% (0/0),07ot16m7zg3et7hbxlhl,,Failed to correctly answer one or both of the bot check questions
34R3P23QHS1VB1GEVZJN9DB5F1UWHK,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed Jun 17 14:57:03 PDT 2020,352,BatchId:4083454;OriginalHitTemplateId:920937340;,7200,259200,Wed Jun 17 18:57:03 PDT 2020,,,3VJ40NV2QINFXLW1U9E3UMXPRC2TOY,A3NSUTGJ1BE2NJ,Submitted,Wed Jun 17 16:59:32 PDT 2020,Wed Jun 17 17:10:07 PDT 2020,Sat Jun 20 17:10:07 PDT 2020,,,,635,0% (0/0),0% (0/0),0% (0/0),mwpcm5v6wyg7gw9yst1j,x,
34R3P23QHS1VB1GEVZJN9DB5F1UWHK,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed Jun 17 14:57:03 PDT 2020,352,BatchId:4083454;OriginalHitTemplateId:920937340;,7200,259200,Wed Jun 17 18:57:03 PDT 2020,,,3WEV0KO0OMSNEOSXF0VX9NP4LFHDSW,A11C7NL22YLPBS,Submitted,Wed Jun 17 14:57:39 PDT 2020,Wed Jun 17 15:08:13 PDT 2020,Sat Jun 20 15:08:13 PDT 2020,,,,634,0% (0/0),0% (0/0),0% (0/0),zbkp55jacxw8y56jxcpu,x,
34R3P23QHS1VB1GEVZJN9DB5F1UWHK,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed Jun 17 14:57:03 PDT 2020,352,BatchId:4083454;OriginalHitTemplateId:920937340;,7200,259200,Wed Jun 17 18:57:03 PDT 2020,,,3WI0P0II61SBD9SK0BVSJDK8ZDYDR8,A4M3Z0V4ZGMR,Submitted,Wed Jun 17 14:57:38 PDT 2020,Wed Jun 17 15:02:41 PDT 2020,Sat Jun 20 15:02:41 PDT 2020,,,,303,0% (0/0),0% (0/0),0% (0/0),3fdrus5o1mxcvvgvod3n,x,
34R3P23QHS1VB1GEVZJN9DB5F1UWHK,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed Jun 17 14:57:03 PDT 2020,352,BatchId:4083454;OriginalHitTemplateId:920937340;,7200,259200,Wed Jun 17 18:57:03 PDT 2020,,,3WMINLGALB39900PY4EV4HDGE98CA9,A2Z0DI2L5GV87Y,Submitted,Wed Jun 17 16:31:56 PDT 2020,Wed Jun 17 16:38:25 PDT 2020,Sat Jun 20 16:38:25 PDT 2020,,,,389,0% (0/0),0% (0/0),0% (0/0),to78q0h46kh86gh0tats,x,
34R3P23QHS1VB1GEVZJN9DB5F1UWHK,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed Jun 17 14:57:03 PDT 2020,352,BatchId:4083454;OriginalHitTemplateId:920937340;,7200,259200,Wed Jun 17 18:57:03 PDT 2020,,,3WOKGM4L71GEHCZAW7QTABVKU160OU,A2AIL86UGPO2HC,Submitted,Wed Jun 17 14:58:08 PDT 2020,Wed Jun 17 15:09:39 PDT 2020,Sat Jun 20 15:09:39 PDT 2020,,,,691,0% (0/0),0% (0/0),0% (0/0),ds492zh505au9jy40qdg,,Failed to correctly answer one or both of the bot check questions
34R3P23QHS1VB1GEVZJN9DB5F1UWHK,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed Jun 17 14:57:03 PDT 2020,352,BatchId:4083454;OriginalHitTemplateId:920937340;,7200,259200,Wed Jun 17 18:57:03 PDT 2020,,,3WOKGM4L71GEHCZAW7QTABVKU2P0OF,A12TYVYNEN0W0B,Submitted,Wed Jun 17 18:14:50 PDT 2020,Wed Jun 17 18:22:56 PDT 2020,Sat Jun 20 18:22:56 PDT 2020,,,,486,0% (0/0),0% (0/0),0% (0/0),y8cewhjehahcga7tn1e2,x,
34R3P23QHS1VB1GEVZJN9DB5F1UWHK,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed Jun 17 14:57:03 PDT 2020,352,BatchId:4083454;OriginalHitTemplateId:920937340;,7200,259200,Wed Jun 17 18:57:03 PDT 2020,,,3WS1NTTKEYCKBZMHX473NHM620N0FG,A3DRYZ95VDUDK,Submitted,Wed Jun 17 16:21:02 PDT 2020,Wed Jun 17 16:25:51 PDT 2020,Sat Jun 20 16:25:51 PDT 2020,,,,289,100% (1/1),0% (0/0),0% (0/0),a5szra3dmhgs0p182x0l,x,
34R3P23QHS1VB1GEVZJN9DB5F1UWHK,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed Jun 17 14:57:03 PDT 2020,352,BatchId:4083454;OriginalHitTemplateId:920937340;,7200,259200,Wed Jun 17 18:57:03 PDT 2020,,,3WT783CTPBHESA5H4IERZSXMWRWCB7,AVLMQOZJUESD5,Submitted,Wed Jun 17 17:06:06 PDT 2020,Wed Jun 17 17:11:27 PDT 2020,Sat Jun 20 17:11:27 PDT 2020,,,,321,0% (0/0),0% (0/0),0% (0/0),r8srywxhsbzcgcwtb0uw,x,
